5/28/16 01:45:00 , 0.0 , 0.0 , 1.0
5/28/16 02:00:00 , 0.0 , 0.0 , 1.0
5/28/16 02:15:00 , 0.0 , 0.0 , 1.0
5/28/16 02:30:00 , 0.0 , 0.0 , 1.0
5/28/16 02:45:00 , 0.0 , 0.0 , 1.0
5/28/16 03:00:00 , 0.0 , 0.0 , 1.0
5/28/16 03:15:00 , 0.0 , 0.0 , 1.0
5/28/16 03:30:00 , 0.0 , 0.0 , 1.0
5/28/16 03:45:00 , 0.0 , 0.0 , 1.0
5/28/16 04:00:00 , 0.0 , 0.0 , 1.0
5/28/16 04:15:00 , 0.0 , 0.0 , 1.0
5/28/16 04:30:00 , 0.0 , 0.0 , 1.0
5/28/16 04:45:00 , 0.0 , 0.0 , 4.666666666666667
5/28/16 05:00:00 , 0.0 , 0.0 , 23.0
5/28/16 05:15:00 , 0.0 , 0.0 , 62.333333333333336
5/28/16 05:30:00 , 0.13333333333333333 , 0.9666666666666667 , 98.0
5/28/16 05:45:00 , 1.2333333333333334 , 2.9 , 141.33333333333334
5/28/16 06:00:00 , 1.5333333333333332 , 3.866666666666667 , 198.0
5/28/16 06:15:00 , 2.3666666666666667 , 4.866666666666666 , 216.33333333333334
5/28/16 06:30:00 , 0.5333333333333333 , 2.5 , 348.0
5/28/16 06:45:00 , 0.4000000000000001 , 1.9666666666666668 , 520.3333333333334
5/28/16 07:00:00 , 0.4000000000000001 , 2.233333333333333 , 619.3333333333334
5/28/16 07:15:00 , 0.5333333333333333 , 2.2333333333333334 , 720.3333333333334
5/28/16 07:30:00 , 0.5333333333333333 , 1.9666666666666668 , 811.0
5/28/16 07:45:00 , 0.5333333333333333 , 2.233333333333333 , 917.0
5/28/16 08:00:00 , 0.6666666666666666 , 1.8 , 1013.0
5/28/16 08:15:00 , 1.8 , 3.7000000000000006 , 1098.0
5/28/16 08:30:00 , 2.3333333333333335 , 3.766666666666667 , 1189.6666666666667
5/28/16 08:45:00 , 1.0666666666666667 , 2.6333333333333333 , 1281.3333333333333
5/28/16 09:00:00 , 0.5333333333333333 , 1.3666666666666665 , 1352.6666666666667
5/28/16 09:15:00 , 1.2333333333333334 , 4.033333333333333 , 1434.3333333333333
5/28/16 09:30:00 , 2.5 , 5.266666666666667 , 1517.0
5/28/16 09:45:00 , 1.5 , 3.3333333333333335 , 1582.6666666666667
5/28/16 10:00:00 , 1.2666666666666666 , 3.466666666666667 , 1639.6666666666667
5/28/16 10:15:00 , 2.6 , 4.466666666666667 , 1694.6666666666667
5/28/16 10:30:00 , 2.9 , 4.033333333333334 , 1729.6666666666667
5/28/16 10:45:00 , 1.6333333333333335 , 3.033333333333333 , 1696.3333333333333
5/28/16 11:00:00 , 2.1 , 3.8666666666666667 , 1734.0
5/28/16 11:15:00 , 1.8 , 3.733333333333333 , 1133.6666666666667
5/28/16 11:30:00 , 1.3666666666666665 , 4.566666666666666 , 1944.6666666666667
5/28/16 11:45:00 , 2.6333333333333333 , 5.533333333333334 , 1521.0
5/28/16 12:00:00 , 1.7666666666666666 , 4.0 , 1237.3333333333333
5/28/16 12:15:00 , 2.3666666666666667 , 6.2 , 1706.0
5/28/16 12:30:00 , 3.033333333333333 , 7.8999999999999995 , 1972.0
5/28/16 12:45:00 , 1.7666666666666666 , 4.733333333333333 , 1632.0
5/28/16 13:00:00 , 2.5 , 7.333333333333333 , 1602.0
5/28/16 13:15:00 , 1.3666666666666665 , 3.1999999999999997 , 1549.6666666666667
5/28/16 13:30:00 , 2.233333333333333 , 5.933333333333333 , 1665.3333333333333
5/28/16 13:45:00 , 2.766666666666667 , 6.5 , 1232.0
5/28/16 14:00:00 , 1.5333333333333332 , 3.0333333333333337 , 1349.6666666666667
5/28/16 14:15:00 , 3.1999999999999997 , 6.066666666666666 , 1203.0
5/28/16 14:30:00 , 2.2333333333333334 , 4.7 , 734.6666666666666
5/28/16 14:45:00 , 2.1 , 5.833333333333333 , 546.3333333333334
5/28/16 15:00:00 , 2.1 , 5.666666666666667 , 470.3333333333333
5/28/16 15:15:00 , 1.6666666666666667 , 4.433333333333334 , 1284.6666666666667
5/28/16 15:30:00 , 2.5 , 6.8999999999999995 , 1050.6666666666667
5/28/16 15:45:00 , 1.7 , 5.133333333333334 , 1230.6666666666667
5/28/16 16:00:00 , 1.6666666666666667 , 4.7 , 687.0
5/28/16 16:15:00 , 1.8 , 3.733333333333334 , 625.3333333333334
5/28/16 16:30:00 , 0.9333333333333332 , 3.766666666666667 , 733.6666666666666
5/28/16 16:45:00 , 1.2333333333333334 , 4.433333333333334 , 582.3333333333334
5/28/16 17:00:00 , 2.1 , 6.1000000000000005 , 729.6666666666666
5/28/16 17:15:00 , 0.6666666666666666 , 2.3333333333333335 , 321.3333333333333
5/28/16 17:30:00 , 0.13333333333333333 , 0.8333333333333334 , 323.6666666666667
5/28/16 17:45:00 , 0.0 , 0.7000000000000001 , 312.0
5/28/16 18:00:00 , 0.5333333333333333 , 3.033333333333333 , 270.6666666666667
5/28/16 18:15:00 , 0.5333333333333333 , 2.1 , 238.66666666666666
5/28/16 18:30:00 , 0.7000000000000001 , 2.3333333333333335 , 184.66666666666666
5/28/16 18:45:00 , 1.9666666666666668 , 4.566666666666666 , 67.33333333333333
5/28/16 19:00:00 , 1.8 , 5.133333333333333 , 49.666666666666664
5/28/16 19:15:00 , 3.6 , 6.8999999999999995 , 23.666666666666668
5/28/16 19:30:00 , 3.2999999999999994 , 7.066666666666666 , 21.333333333333332
5/28/16 19:45:00 , 2.233333333333333 , 5.533333333333334 , 11.333333333333334
5/28/16 20:00:00 , 1.6666666666666667 , 5.133333333333334 , 4.666666666666667
5/28/16 20:15:00 , 2.3666666666666667 , 4.733333333333333 , 1.0
5/28/16 20:30:00 , 1.9666666666666668 , 4.3 , 1.0
5/28/16 20:45:00 , 1.3666666666666665 , 4.033333333333334 , 1.0
5/28/16 21:00:00 , 0.13333333333333333 , 0.7000000000000001 , 1.0
5/28/16 21:15:00 , 0.13333333333333333 , 1.3666666666666665 , 1.0
5/28/16 21:30:00 , 1.7999999999999998 , 5.266666666666667 , 1.0
5/28/16 21:45:00 , 2.066666666666667 , 4.166666666666667 , 1.0
5/28/16 22:00:00 , 1.0999999999999999 , 3.6333333333333333 , 1.0
5/28/16 22:15:00 , 0.5333333333333333 , 2.1999999999999997 , 1.0
5/28/16 22:30:00 , 0.4000000000000001 , 1.9666666666666668 , 1.0
5/28/16 22:45:00 , 1.2333333333333334 , 3.733333333333333 , 1.0
5/28/16 23:00:00 , 0.26666666666666666 , 1.5 , 1.0
5/28/16 23:15:00 , 0.6666666666666666 , 2.766666666666667 , 1.0
5/28/16 23:30:00 , 1.6666666666666667 , 5.1000000000000005 , 1.0
5/28/16 23:45:00 , 1.6666666666666667 , 4.3 , 1.0
5/29/16 00:00:00 , 1.2333333333333334 , 3.1999999999999997 , 1.0
5/29/16 00:15:00 , 1.9666666666666668 , 4.866666666666666 , 1.0
5/29/16 00:30:00 , 1.5 , 4.566666666666666 , 1.0
5/29/16 00:45:00 , 2.3666666666666667 , 5.833333333333333 , 1.0
5/29/16 01:00:00 , 2.3666666666666667 , 5.0 , 1.0
5/29/16 01:15:00 , 1.8 , 4.3 , 1.0
5/29/16 01:30:00 , 3.4333333333333336 , 7.366666666666667 , 1.0
5/29/16 01:45:00 , 4.566666666666666 , 9.0 , 1.0
5/29/16 02:00:00 , 4.466666666666666 , 7.866666666666667 , 1.0
5/29/16 02:15:00 , 3.733333333333333 , 7.066666666666666 , 1.0
5/29/16 02:30:00 , 3.9 , 7.2 , 1.0
5/29/16 02:45:00 , 3.9 , 8.299999999999999 , 1.0
5/29/16 03:00:00 , 3.1666666666666665 , 7.466666666666668 , 1.0
5/29/16 03:15:00 , 2.766666666666667 , 5.3999999999999995 , 1.0
5/29/16 03:30:00 , 2.6333333333333333 , 5.233333333333333 , 1.0
5/29/16 03:45:00 , 2.2333333333333334 , 4.866666666666666 , 1.0
5/29/16 04:00:00 , 2.3666666666666667 , 5.1000000000000005 , 1.0
5/29/16 04:15:00 , 1.0666666666666667 , 3.6 , 1.0
5/29/16 04:30:00 , 2.9 , 7.333333333333333 , 1.0
5/29/16 04:45:00 , 2.9 , 7.2 , 2.0
5/29/16 05:00:00 , 3.866666666666667 , 8.833333333333334 , 8.0
5/29/16 05:15:00 , 3.6 , 8.866666666666667 , 13.0
5/29/16 05:30:00 , 3.1666666666666665 , 7.633333333333333 , 20.333333333333332
5/29/16 05:45:00 , 1.9333333333333333 , 6.233333333333333 , 33.0
5/29/16 06:00:00 , 2.466666666666667 , 5.833333333333333 , 54.0
5/29/16 06:15:00 , 2.766666666666666 , 6.666666666666667 , 80.66666666666667
5/29/16 06:30:00 , 2.9 , 7.2 , 101.33333333333333
5/29/16 06:45:00 , 2.6333333333333333 , 5.666666666666667 , 149.66666666666666
5/29/16 07:00:00 , 3.733333333333333 , 9.933333333333332 , 198.0
5/29/16 07:15:00 , 4.166666666666667 , 9.966666666666667 , 233.66666666666666
5/29/16 07:30:00 , 3.3333333333333335 , 7.2 , 189.66666666666666
5/29/16 07:45:00 , 1.8 , 5.166666666666667 , 203.66666666666666
5/29/16 08:00:00 , 3.0333333333333337 , 6.366666666666667 , 218.0
5/29/16 08:15:00 , 3.466666666666667 , 6.3999999999999995 , 191.33333333333334
5/29/16 08:30:00 , 2.0666666666666664 , 5.266666666666667 , 237.0
5/29/16 08:45:00 , 2.6333333333333333 , 5.7 , 299.6666666666667
5/29/16 09:00:00 , 3.1666666666666665 , 7.5 , 410.3333333333333
5/29/16 09:15:00 , 3.3333333333333335 , 5.966666666666666 , 586.3333333333334
5/29/16 09:30:00 , 3.033333333333333 , 6.233333333333333 , 572.6666666666666
5/29/16 09:45:00 , 3.733333333333333 , 6.1000000000000005 , 655.3333333333334
5/29/16 10:00:00 , 3.8666666666666667 , 8.133333333333333 , 889.6666666666666
5/29/16 10:15:00 , 4.866666666666666 , 9.566666666666666 , 999.6666666666666
5/29/16 10:30:00 , 4.733333333333333 , 9.000000000000002 , 873.0
5/29/16 10:45:00 , 3.4666666666666663 , 6.8999999999999995 , 731.3333333333334
5/29/16 11:00:00 , 3.3000000000000003 , 7.466666666666666 , 734.0
5/29/16 11:15:00 , 3.3333333333333335 , 7.733333333333333 , 990.3333333333334
5/29/16 11:30:00 , 3.6 , 7.466666666666666 , 1321.0
5/29/16 11:45:00 , 2.1 , 5.433333333333333 , 1301.3333333333333
5/29/16 12:00:00 , 2.766666666666667 , 7.8999999999999995 , 1508.6666666666667
5/29/16 12:15:00 , 2.766666666666667 , 6.1000000000000005 , 1396.3333333333333
5/29/16 12:30:00 , 2.1999999999999997 , 7.466666666666666 , 1401.3333333333333
5/29/16 12:45:00 , 4.433333333333334 , 8.866666666666667 , 1312.6666666666667
5/29/16 13:00:00 , 2.5 , 5.966666666666666 , 1572.0
5/29/16 13:15:00 , 4.466666666666667 , 9.133333333333335 , 1527.6666666666667
5/29/16 13:30:00 , 3.1999999999999997 , 7.2 , 1598.0
5/29/16 13:45:00 , 2.6333333333333333 , 8.166666666666666 , 1533.6666666666667
5/29/16 14:00:00 , 3.6 , 8.866666666666667 , 1381.3333333333333
5/29/16 14:15:00 , 3.1999999999999997 , 8.0 , 1518.6666666666667
5/29/16 14:30:00 , 3.6333333333333333 , 10.366666666666667 , 1293.6666666666667
5/29/16 14:45:00 , 4.866666666666666 , 11.233333333333334 , 1133.0
5/29/16 15:00:00 , 3.6 , 8.299999999999999 , 1069.6666666666667
5/29/16 15:15:00 , 3.9 , 9.0 , 984.6666666666666
5/29/16 15:30:00 , 3.466666666666667 , 8.6 , 1063.6666666666667
5/29/16 15:45:00 , 3.033333333333333 , 6.933333333333334 , 1050.3333333333333
5/29/16 16:00:00 , 3.4333333333333336 , 8.033333333333333 , 828.6666666666666
5/29/16 16:15:00 , 3.766666666666667 , 8.733333333333333 , 614.0
5/29/16 16:30:00 , 3.5 , 8.866666666666665 , 913.0
5/29/16 16:45:00 , 4.833333333333333 , 10.533333333333333 , 577.0
5/29/16 17:00:00 , 3.866666666666667 , 7.766666666666667 , 442.0
5/29/16 17:15:00 , 3.633333333333333 , 6.533333333333334 , 386.0
5/29/16 17:30:00 , 3.033333333333333 , 7.066666666666666 , 320.3333333333333
5/29/16 17:45:00 , 3.3333333333333335 , 6.633333333333333 , 367.0
5/29/16 18:00:00 , 3.1666666666666665 , 8.166666666666666 , 362.0
5/29/16 18:15:00 , 2.766666666666667 , 6.933333333333334 , 177.0
5/29/16 18:30:00 , 3.033333333333333 , 8.3 , 90.66666666666667
5/29/16 18:45:00 , 4.3 , 9.0 , 119.0
5/29/16 19:00:00 , 3.6 , 7.8999999999999995 , 81.33333333333333
5/29/16 19:15:00 , 3.9 , 8.700000000000001 , 38.666666666666664
5/29/16 19:30:00 , 3.3333333333333335 , 8.6 , 19.666666666666668
5/29/16 19:45:00 , 4.166666666666667 , 9.833333333333334 , 10.333333333333334
5/29/16 20:00:00 , 4.2 , 8.700000000000001 , 2.0
5/29/16 20:15:00 , 3.766666666666667 , 7.3 , 1.0
5/29/16 20:30:00 , 4.300000000000001 , 10.4 , 1.0
5/29/16 20:45:00 , 4.333333333333333 , 8.833333333333334 , 1.0
5/29/16 21:00:00 , 2.066666666666667 , 6.366666666666667 , 1.0
5/29/16 21:15:00 , 3.7000000000000006 , 7.333333333333333 , 1.0
5/29/16 21:30:00 , 4.166666666666667 , 9.933333333333334 , 1.0
5/29/16 21:45:00 , 3.1999999999999997 , 7.5 , 1.0
5/29/16 22:00:00 , 4.166666666666667 , 9.700000000000001 , 1.0
5/29/16 22:15:00 , 3.1999999999999997 , 7.3 , 1.0
5/29/16 22:30:00 , 3.033333333333333 , 6.5 , 1.0
5/29/16 22:45:00 , 3.4666666666666663 , 7.5 , 1.0
5/29/16 23:00:00 , 2.5 , 5.266666666666667 , 1.0
5/29/16 23:15:00 , 2.5 , 5.833333333333333 , 1.0
5/29/16 23:30:00 , 2.3666666666666667 , 4.866666666666666 , 1.0
5/29/16 23:45:00 , 1.8 , 4.566666666666667 , 1.0
5/30/16 00:00:00 , 2.9000000000000004 , 6.466666666666666 , 1.0
5/30/16 00:15:00 , 2.5 , 5.666666666666667 , 1.0
5/30/16 00:30:00 , 1.8 , 4.433333333333334 , 1.0
5/30/16 00:45:00 , 2.766666666666666 , 6.1000000000000005 , 1.0
5/30/16 01:00:00 , 2.9 , 6.933333333333333 , 1.0
5/30/16 01:15:00 , 2.1 , 5.0 , 1.0
5/30/16 01:30:00 , 2.3666666666666667 , 4.866666666666667 , 1.0
5/30/16 01:45:00 , 2.6333333333333333 , 6.1000000000000005 , 1.0
5/30/16 02:00:00 , 3.1666666666666665 , 6.666666666666667 , 1.0
5/30/16 02:15:00 , 2.6333333333333333 , 5.0 , 1.0
5/30/16 02:30:00 , 1.6666666666666667 , 4.566666666666666 , 1.0
5/30/16 02:45:00 , 2.6333333333333333 , 6.233333333333333 , 1.0
5/30/16 03:00:00 , 1.5 , 4.866666666666666 , 1.0
5/30/16 03:15:00 , 2.5 , 5.666666666666667 , 1.0
5/30/16 03:30:00 , 2.233333333333333 , 5.266666666666667 , 1.0
5/30/16 03:45:00 , 1.0666666666666667 , 3.6 , 1.0
5/30/16 04:00:00 , 1.9333333333333336 , 4.166666666666667 , 1.0
5/30/16 04:15:00 , 1.8333333333333333 , 4.466666666666667 , 1.0
5/30/16 04:30:00 , 1.5333333333333332 , 3.9 , 1.0
5/30/16 04:45:00 , 1.5333333333333332 , 4.166666666666667 , 1.0
5/30/16 05:00:00 , 1.4000000000000001 , 3.6 , 3.6666666666666665
5/30/16 05:15:00 , 1.366666666666667 , 4.166666666666667 , 10.333333333333334
5/30/16 05:30:00 , 1.2333333333333332 , 3.3333333333333335 , 19.0
5/30/16 05:45:00 , 1.9666666666666668 , 5.8 , 13.0
5/30/16 06:00:00 , 0.5333333333333333 , 2.9 , 15.333333333333334
5/30/16 06:15:00 , 2.1 , 6.233333333333333 , 27.0
5/30/16 06:30:00 , 2.3666666666666667 , 5.3999999999999995 , 51.333333333333336
5/30/16 06:45:00 , 1.2333333333333334 , 4.266666666666667 , 116.33333333333333
5/30/16 07:00:00 , 1.9666666666666668 , 5.133333333333334 , 121.33333333333333
5/30/16 07:15:00 , 1.9666666666666668 , 4.866666666666667 , 163.0
5/30/16 07:30:00 , 2.4666666666666663 , 6.3999999999999995 , 238.0
5/30/16 07:45:00 , 1.9333333333333333 , 5.1000000000000005 , 223.66666666666666
5/30/16 08:00:00 , 3.1999999999999997 , 6.766666666666666 , 306.3333333333333
5/30/16 08:15:00 , 2.5 , 5.7 , 216.33333333333334
5/30/16 08:30:00 , 1.9333333333333336 , 5.0 , 282.3333333333333
5/30/16 08:45:00 , 3.3333333333333335 , 7.066666666666667 , 270.3333333333333
5/30/16 09:00:00 , 2.6333333333333333 , 6.366666666666667 , 138.66666666666666
5/30/16 09:15:00 , 2.3666666666666667 , 6.3999999999999995 , 152.33333333333334
5/30/16 09:30:00 , 2.3666666666666667 , 5.699999999999999 , 144.66666666666666
5/30/16 09:45:00 , 2.766666666666667 , 6.5 , 205.33333333333334
5/30/16 10:00:00 , 1.5333333333333332 , 4.466666666666667 , 129.66666666666666
5/30/16 10:15:00 , 1.633333333333333 , 5.5 , 278.6666666666667
5/30/16 10:30:00 , 1.4000000000000001 , 5.133333333333333 , 401.3333333333333
5/30/16 10:45:00 , 2.2333333333333334 , 6.233333333333333 , 585.3333333333334
5/30/16 11:00:00 , 1.6333333333333335 , 4.3999999999999995 , 478.0
5/30/16 11:15:00 , 1.2333333333333334 , 3.4666666666666663 , 408.0
5/30/16 11:30:00 , 1.5 , 4.433333333333334 , 625.3333333333334
5/30/16 11:45:00 , 3.1666666666666665 , 8.433333333333332 , 806.3333333333334
5/30/16 12:00:00 , 2.3666666666666667 , 6.933333333333333 , 892.0
5/30/16 12:15:00 , 3.733333333333334 , 8.299999999999999 , 1105.3333333333333
5/30/16 12:30:00 , 3.6333333333333333 , 8.700000000000001 , 1355.3333333333333
5/30/16 12:45:00 , 2.3666666666666667 , 6.099999999999999 , 1445.3333333333333
5/30/16 13:00:00 , 3.0333333333333337 , 6.633333333333333 , 1988.0
5/30/16 13:15:00 , 2.3666666666666667 , 6.533333333333334 , 1820.3333333333333
5/30/16 13:30:00 , 2.5 , 6.366666666666667 , 1847.6666666666667
5/30/16 13:45:00 , 2.6333333333333333 , 7.5 , 1828.6666666666667
5/30/16 14:00:00 , 3.3000000000000003 , 8.433333333333334 , 1815.3333333333333
5/30/16 14:15:00 , 2.5 , 6.8999999999999995 , 1745.3333333333333
5/30/16 14:30:00 , 2.3666666666666667 , 7.5 , 1709.6666666666667
5/30/16 14:45:00 , 4.0 , 10.1 , 1676.3333333333333
5/30/16 15:00:00 , 3.733333333333333 , 9.833333333333334 , 1492.6666666666667
5/30/16 15:15:00 , 4.6 , 11.5 , 1498.0
5/30/16 15:30:00 , 3.6 , 9.966666666666667 , 1325.6666666666667
5/30/16 15:45:00 , 4.466666666666667 , 8.966666666666667 , 1016.3333333333334
5/30/16 16:00:00 , 3.6 , 9.5 , 1114.6666666666667
5/30/16 16:15:00 , 3.466666666666667 , 7.866666666666666 , 1127.0
5/30/16 16:30:00 , 4.966666666666668 , 10.1 , 1185.3333333333333
5/30/16 16:45:00 , 5.0 , 11.633333333333333 , 1048.6666666666667
5/30/16 17:00:00 , 5.533333333333334 , 11.066666666666668 , 968.6666666666666
5/30/16 17:15:00 , 4.3 , 10.666666666666666 , 878.0
5/30/16 17:30:00 , 4.433333333333334 , 10.533333333333333 , 779.6666666666666
5/30/16 17:45:00 , 4.6000000000000005 , 10.5 , 712.6666666666666
5/30/16 18:00:00 , 3.3000000000000003 , 8.733333333333333 , 588.6666666666666
5/30/16 18:15:00 , 5.266666666666667 , 10.633333333333333 , 510.3333333333333
5/30/16 18:30:00 , 4.3 , 11.9 , 390.6666666666667
5/30/16 18:45:00 , 3.466666666666667 , 9.4 , 335.3333333333333
5/30/16 19:00:00 , 4.3 , 10.933333333333332 , 158.0
5/30/16 19:15:00 , 2.9 , 8.566666666666666 , 102.0
5/30/16 19:30:00 , 4.433333333333334 , 11.466666666666667 , 62.0
5/30/16 19:45:00 , 3.3333333333333335 , 7.866666666666666 , 29.666666666666668
5/30/16 20:00:00 , 3.1666666666666665 , 7.633333333333333 , 9.666666666666666
5/30/16 20:15:00 , 2.3666666666666667 , 7.733333333333333 , 2.0
5/30/16 20:30:00 , 3.866666666666667 , 8.833333333333334 , 1.0
5/30/16 20:45:00 , 2.766666666666667 , 5.133333333333333 , 1.0
5/30/16 21:00:00 , 1.5 , 4.866666666666666 , 1.0
5/30/16 21:15:00 , 1.5333333333333332 , 3.466666666666667 , 1.0
5/30/16 21:30:00 , 1.2333333333333334 , 3.2999999999999994 , 1.0
5/30/16 21:45:00 , 0.6666666666666666 , 2.6333333333333333 , 1.0
5/30/16 22:00:00 , 0.9333333333333332 , 2.8000000000000003 , 1.0
5/30/16 22:15:00 , 1.9333333333333333 , 4.566666666666666 , 1.0
5/30/16 22:30:00 , 1.2333333333333332 , 3.766666666666666 , 1.0
5/30/16 22:45:00 , 1.2333333333333334 , 3.733333333333334 , 1.0
5/30/16 23:00:00 , 0.13333333333333333 , 1.0999999999999999 , 1.0
5/30/16 23:15:00 , 1.2333333333333332 , 2.5 , 1.0
5/30/16 23:30:00 , 2.1 , 3.033333333333333 , 1.0
5/30/16 23:45:00 , 0.8333333333333334 , 1.6666666666666667 , 1.0
5/31/16 00:00:00 , 0.6666666666666666 , 2.6333333333333333 , 1.0
5/31/16 00:15:00 , 2.6333333333333333 , 6.766666666666667 , 1.0
5/31/16 00:30:00 , 2.5 , 5.266666666666667 , 1.0
5/31/16 00:45:00 , 1.8 , 4.833333333333333 , 1.0
5/31/16 01:00:00 , 3.0333333333333337 , 6.066666666666666 , 1.0
5/31/16 01:15:00 , 1.7666666666666666 , 5.8 , 1.0
5/31/16 01:30:00 , 1.3666666666666665 , 4.966666666666666 , 1.0
5/31/16 01:45:00 , 0.9666666666666668 , 3.9 , 1.0
5/31/16 02:00:00 , 0.6666666666666666 , 3.033333333333333 , 1.0
5/31/16 02:15:00 , 0.0 , 0.26666666666666666 , 1.0
5/31/16 02:30:00 , 0.8333333333333334 , 3.0666666666666664 , 1.0
5/31/16 02:45:00 , 0.26666666666666666 , 1.6666666666666667 , 1.0
5/31/16 03:00:00 , 2.066666666666667 , 5.7 , 1.0
5/31/16 03:15:00 , 1.2 , 5.533333333333334 , 1.0
5/31/16 03:30:00 , 2.066666666666667 , 6.766666666666667 , 1.0
5/31/16 03:45:00 , 1.9666666666666668 , 6.8 , 1.0
5/31/16 04:00:00 , 1.2333333333333334 , 4.133333333333333 , 1.0
5/31/16 04:15:00 , 0.6666666666666666 , 4.166666666666667 , 1.0
5/31/16 04:30:00 , 0.4000000000000001 , 2.9333333333333336 , 1.0
5/31/16 04:45:00 , 0.26666666666666666 , 2.1999999999999997 , 4.666666666666667
5/31/16 05:00:00 , 0.26666666666666666 , 1.9333333333333336 , 22.0
5/31/16 05:15:00 , 0.13333333333333333 , 1.8 , 53.0
5/31/16 05:30:00 , 0.0 , 0.8333333333333334 , 62.666666666666664
5/31/16 05:45:00 , 0.0 , 0.0 , 97.0
5/31/16 06:00:00 , 0.0 , 0.13333333333333333 , 228.0
5/31/16 06:15:00 , 0.0 , 0.5333333333333333 , 208.66666666666666
5/31/16 06:30:00 , 0.13333333333333333 , 1.8 , 402.3333333333333
5/31/16 06:45:00 , 0.5333333333333333 , 2.5 , 574.6666666666666
5/31/16 07:00:00 , 1.3666666666666665 , 4.033333333333333 , 670.3333333333334
5/31/16 07:15:00 , 1.6666666666666667 , 4.166666666666667 , 772.3333333333334
5/31/16 07:30:00 , 1.9666666666666668 , 6.066666666666667 , 863.6666666666666
5/31/16 07:45:00 , 3.9000000000000004 , 8.833333333333332 , 958.0
5/31/16 08:00:00 , 4.166666666666667 , 8.033333333333333 , 1052.0
5/31/16 08:15:00 , 4.033333333333334 , 8.433333333333334 , 1133.6666666666667
5/31/16 08:30:00 , 4.6000000000000005 , 9.700000000000001 , 1220.3333333333333
5/31/16 08:45:00 , 4.166666666666667 , 8.299999999999999 , 1299.6666666666667
5/31/16 09:00:00 , 5.933333333333334 , 13.433333333333332 , 1374.6666666666667
5/31/16 09:15:00 , 5.666666666666667 , 11.466666666666667 , 1456.0
5/31/16 09:30:00 , 4.166666666666667 , 9.000000000000002 , 1528.6666666666667
5/31/16 09:45:00 , 4.033333333333334 , 9.4 , 1591.0
5/31/16 10:00:00 , 3.4333333333333336 , 9.266666666666667 , 1650.3333333333333
5/31/16 10:15:00 , 3.5666666666666664 , 8.033333333333333 , 1704.6666666666667
5/31/16 10:30:00 , 2.9 , 6.8 , 1753.0
5/31/16 10:45:00 , 3.3333333333333335 , 8.033333333333333 , 1632.6666666666667
5/31/16 11:00:00 , 5.0 , 9.533333333333333 , 1703.0
5/31/16 11:15:00 , 4.3 , 9.266666666666667 , 1890.3333333333333
5/31/16 11:30:00 , 3.766666666666667 , 9.1 , 1908.6666666666667
5/31/16 11:45:00 , 3.0333333333333337 , 7.033333333333332 , 1819.6666666666667
5/31/16 12:00:00 , 4.866666666666667 , 10.933333333333332 , 1266.3333333333333
5/31/16 12:15:00 , 4.466666666666667 , 9.533333333333333 , 1904.6666666666667
5/31/16 12:30:00 , 4.3999999999999995 , 11.066666666666668 , 1930.3333333333333
5/31/16 12:45:00 , 3.033333333333333 , 7.2 , 1926.3333333333333
5/31/16 13:00:00 , 4.000000000000001 , 9.166666666666666 , 1907.0
5/31/16 13:15:00 , 4.733333333333333 , 9.799999999999999 , 1895.3333333333333
5/31/16 13:30:00 , 4.166666666666667 , 9.533333333333333 , 1869.6666666666667
5/31/16 13:45:00 , 6.2 , 11.733333333333334 , 1837.0
5/31/16 14:00:00 , 3.733333333333333 , 8.833333333333334 , 1802.0
5/31/16 14:15:00 , 5.0 , 11.6 , 1762.0
5/31/16 14:30:00 , 4.433333333333334 , 9.833333333333334 , 1719.6666666666667
5/31/16 14:45:00 , 3.3333333333333335 , 7.633333333333334 , 1592.0
5/31/16 15:00:00 , 4.966666666666667 , 10.933333333333332 , 1568.0
5/31/16 15:15:00 , 5.966666666666666 , 13.133333333333333 , 1552.6666666666667
